uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.3389/fmed.2025.1661091,"Preparing for the European Health Data Space: an open-source compiler for fast, transparent, and portable health data transformations","Introduction Healthcare systems generate vast amounts of data in diverse and often incompatible formats. Efficient conversion between these formats is essential to ensure interoperability and enable secondary data use, particularly in the context of the European Health Data Space (EHDS) and the proposed Austrian Health Data Donation Space (AHDDS). While standards such as HL7 FHIR aim to facilitate interoperability, inconsistencies in implementation persist. Electronic health record (EHR) providers, including Austria’s ELGA, continue to face challenges in this area. The FHIR mapping language (FML) offers a promising solution for format translation, but current tools for executing FML mappings are limited, especially in terms of processing speed. To address this gap, there is a pressing need for a compiler that translates FML mappings into efficient, executable code. Materials and methods ",2025,Frontiers in Medicine,Stefan Beyer; Nikola Tanjga; Gabriel Kleinoscheg; Dieter Hayn; Klaus Donsa; Karl Kreiner; Günter Schreier,10.3389/fmed.2025.1661091,,https://doi.org/10.3389/fmed.2025.1661091,crossref,open source robot data collection,concept,open_data,,1,benchmark,2026-06-12T15:07:36Z,14.297,15.297
doi:10.1115/1.4070147,Kinematic Modeling and Task-Based Design of a URRR-URR Parallel Mechanism for Percutaneous Interventions,"Abstract Percutaneous interventions, including biopsies, thermal ablations, and regional anesthesia, involve the insertion of an instrument into the patient’s body to remove tissue or manage pain. In this context, the use of a robotic assistant is suitable to guide the medical gestures, leading to a more time-effective intervention and better patient care. For this purpose, this article introduces a novel URRR-URR parallel mechanism. The constraint and mobility analysis of the mechanism is performed using screw theory. A methodology for determining the solution to its direct and inverse geometric models is presented. The forward and inverse kinematic Jacobian matrices of the mechanism are then expressed. Some singularities of the mechanism are identified and illustrated. Additionally, the design problem of the parallel manipulator (PM) under study is formulated as a bi-objective optimiza",2025,ASME Letters in Translational Robotics,Kevin Gaitan; Juan Sandoval; Stéphane Caro,10.1115/1.4070147,,https://doi.org/10.1115/1.4070147,crossref,robotics,concept,crossref_bulk_robotics,,1,ablation,2026-06-12T19:29:26Z,14.297,15.297
doi:10.1109/icra57147.2024.10611548,"CloudGripper: An Open Source Cloud Robotics Testbed for Robotic Manipulation Research, Benchmarking and Data Collection at Scale",,2024,2024 IEEE International Conference on Robotics and Automation (ICRA),Muhammad Zahid; Florian T. Pokorny,10.1109/icra57147.2024.10611548,,https://doi.org/10.1109/icra57147.2024.10611548,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,5,benchmark,2026-06-12T14:45:03Z,14.296,15.296
doi:10.1038/s41597-024-03689-z,"A travel time matrix data set for the Helsinki region 2023 that is sensitive to time, mode and interpersonal differences, and uses open data and novel open-source software",,2024,Scientific Data,Christoph Fink; Elias Willberg; Robert Klein; Vuokko Heikinheimo; Tuuli Toivonen,10.1038/s41597-024-03689-z,,https://doi.org/10.1038/s41597-024-03689-z,crossref,open source robot data collection,concept,open_data,,5,,2026-06-12T15:07:36Z,14.296,14.296
doi:10.1007/s10291-024-01678-8,GDPS: an open-source python-based software package for multi-GNSS data preprocessing,,2024,GPS Solutions,Liguo Lu; Weijian Hu; Tangting Wu,10.1007/s10291-024-01678-8,,https://doi.org/10.1007/s10291-024-01678-8,crossref,open source robot data collection,concept,open_data,,5,,2026-06-12T15:07:36Z,14.296,14.296
doi:10.1016/j.ref.2024.100583,Leveraging open-source data to study solar-wind complementarity in the global perspective,,2024,Renewable Energy Focus,Robert Sabovčík; Ján Mykhalchyk Hradický; Martin Šinka,10.1016/j.ref.2024.100583,,https://doi.org/10.1016/j.ref.2024.100583,crossref,open source robot data collection,concept,open_data,,5,,2026-06-12T15:07:36Z,14.296,14.296
doi:10.1080/1057610x.2024.2361948,Strengths and Weaknesses of Open Source Data for Studying Terrorism and Political Radicalization,,2024,Studies in Conflict & Terrorism,Gary LaFree; Paul Gill,10.1080/1057610x.2024.2361948,,https://doi.org/10.1080/1057610x.2024.2361948,crossref,open source robot data collection,concept,open_data,,5,,2026-06-12T15:07:36Z,14.296,14.296
doi:10.1007/s12369-024-01183-5,Going Beyond General Stress Scales: Developing a New Questionnaire to Measure Stress in Human-Robot Interaction,,2024,International Journal of Social Robotics,Mohammad Babamiri; Rashid Heidarimoghadam; Fakhradin Ghasemi; Leili Tapak; Alireza Mortezapour,10.1007/s12369-024-01183-5,,https://doi.org/10.1007/s12369-024-01183-5,crossref,robotics,concept,crossref_bulk_robotics,,5,human robot interaction,2026-06-12T19:29:26Z,14.296,14.296
doi:10.1109/icra55743.2025.11128156,KALIE: Fine-Tuning Vision-Language Models for Open-World Manipulation Without Robot Data,,2025,2025 IEEE International Conference on Robotics and Automation (ICRA),Grace Tang; Swetha Rajkumar; Yifei Zhou; Homer Rich Walke; Sergey Levine; Kuan Fang,10.1109/icra55743.2025.11128156,,https://doi.org/10.1109/icra55743.2025.11128156,crossref,robot world models manipulation,concept,world_models,,3,robot world model,2026-06-12T14:45:03Z,14.293,14.293
doi:10.1038/s41598-025-98942-9,A software reliability model for open source big data systems based on Weibull–Weibull distribution,,2025,Scientific Reports,Jinyong Wang; Haijun Geng; Pengda Li,10.1038/s41598-025-98942-9,,https://doi.org/10.1038/s41598-025-98942-9,crossref,open source robot data collection,concept,open_data,,3,,2026-06-12T15:07:36Z,14.293,14.293
doi:10.1016/j.rcim.2025.103164,Spatiotemporal collaborative digital twin structural health monitoring based on data mechanism fusion,,2026,Robotics and Computer-Integrated Manufacturing,Hongjiang Lu; Lilan Liu; Zenggui Gao; Yuyan Yao; Xinjie Cao; Jingwei Tang,10.1016/j.rcim.2025.103164,,https://doi.org/10.1016/j.rcim.2025.103164,crossref,robotics,concept,crossref_bulk_robotics,,3,,2026-06-12T19:29:26Z,14.293,14.293
doi:10.1162/coli_a_00484,Neural Data-to-Text Generation Based on Small Datasets: Comparing the Added Value of Two Semi-Supervised Learning Approaches on Top of a Large Language Model,"Abstract This study discusses the effect of semi-supervised learning in combination with pretrained language models for data-to-text generation. It is not known whether semi-supervised learning is still helpful when a large-scale language model is also supplemented. This study aims to answer this question by comparing a data-to-text system only supplemented with a language model, to two data-to-text systems that are additionally enriched by a data augmentation or a pseudo-labeling semi-supervised learning approach. Results show that semi-supervised learning results in higher scores on diversity metrics. In terms of output quality, extending the training set of a data-to-text system with a language model using the pseudo-labeling approach did increase text quality scores, but the data augmentation approach yielded similar scores to the system without training set extension. These results ",2023,Computational Linguistics,Chris van der Lee; Thiago Castro Ferreira; Chris Emmery; Travis J. Wiltshire; Emiel Krahmer,10.1162/coli_a_00484,,https://doi.org/10.1162/coli_a_00484,openalex,energy based transformer robot policy,concept,ebm_transformer,,3,energy based transformer robot policy,2026-06-12T18:05:07Z,14.293,14.293
doi:10.1371/journal.pone.0210232,The PLOS ONE collection on machine learning in health and biomedicine: Towards open code and open data,,2019,PLOS ONE,Leo A. Celi; Luca Citi; Marzyeh Ghassemi; Tom J. Pollard,10.1371/journal.pone.0210232,,https://doi.org/10.1371/journal.pone.0210232,crossref,open source robot data collection,concept,open_data,,43,,2026-06-12T15:07:36Z,14.292,14.292
doi:10.5334/dsj-2022-004,OSSDIP: Open Source Secure Data Infrastructure and Processes Supporting Data Visiting,,2022,Data Science Journal,Martin Weise; Filip Kovacevic; Nikolas Popper; Andreas Rauber,10.5334/dsj-2022-004,,https://doi.org/10.5334/dsj-2022-004,crossref,open source robot data collection,concept,open_data,,12,,2026-06-12T15:07:36Z,14.282,14.282
doi:10.48550/arxiv.2212.06817,RT-1: Robotics Transformer for Real-World Control at Scale,"By transferring knowledge from large, diverse, task-agnostic datasets, modern machine learning models can solve specific downstream tasks either zero-shot or with small task-specific datasets to a high level of performance. While this capability has been demonstrated in other fields such as computer vision, natural language processing or speech recognition, it remains to be shown in robotics, where the generalization capabilities of the models are particularly critical due to the difficulty of collecting real-world robotic data. We argue that one of the keys to the success of such general robotic models lies with open-ended task-agnostic training, combined with high-capacity architectures that can absorb all of the diverse, robotic data. In this paper, we present a model class, dubbed Robotics Transformer, that exhibits promising scalable model properties. We verify our conclusions in a ",2022,arXiv (Cornell University),Anthony Brohan; Noah Brown; Justice Carbajal; Yevgen Chebotar; Joseph Dabis; Chelsea Finn; Keerthana Gopalakrishnan; Karol Hausman; Alex Herzog; Jasmine Hsu; Julian Ibarz; Brian Ichter; Alex Irpan; Tomas Jackson; Sally Jesmonth; Nikhil J Joshi; Ryan R. Julian; Dmitry Kalashnikov; Yuheng Kuang; Isabel Leal,10.48550/arxiv.2212.06817,,https://doi.org/10.48550/arxiv.2212.06817,openalex,robotics,concept,openalex_bulk_robotics,,38,generalization,2026-06-12T18:57:17Z,14.282,16.282
doi:10.5334/jcaa.70,Interferometric SAR and Machine Learning: Using Open Source Data to Detect Archaeological Looting and Destruction,,2021,Journal of Computer Applications in Archaeology,Hassan El-Hajj,10.5334/jcaa.70,,https://doi.org/10.5334/jcaa.70,crossref,open source robot data collection,concept,open_data,,18,,2026-06-12T15:07:36Z,14.272,14.272
doi:10.1007/s11370-021-00349-8,"Investigating the importance of shape features, color constancy, color spaces, and similarity measures in open-ended 3D object recognition","Abstract Despite the recent success of state-of-the-art 3D object recognition approaches, service robots still frequently fail to recognize many objects in real human-centric environments. For these robots, object recognition is a challenging task due to the high demand for accurate and real-time response under changing and unpredictable environmental conditions. Most of the recent approaches use either the shape information only and ignore the role of color information or vice versa. Furthermore, they mainly utilize the $$L_n$$ L n Minkowski family functions to measure the similarity of two object views, while there are various distance measures that are applicable to compare two object views. In this paper, we explore the importance of shape information, color constancy, color spaces, and various similarity measures in open-ended 3D object recognition. Toward this goal, we extensively ",2021,Intelligent Service Robotics,S. Hamidreza Kasaei; Maryam Ghorbani; Jits Schilperoort; Wessel van der Rest,10.1007/s11370-021-00349-8,,https://doi.org/10.1007/s11370-021-00349-8,crossref,robotics,concept,crossref_bulk_robotics,,16,,2026-06-12T19:29:26Z,14.267,14.267
doi:10.5334/jors.ag,Madagascar: open-source software project for multidimensional data analysis and reproducible computational experiments,,2013,Journal of Open Research Software,,10.5334/jors.ag,,https://doi.org/10.5334/jors.ag,crossref,open source robot data collection,concept,open_data,,206,,2026-06-12T15:07:36Z,14.266,14.266
arxiv:2410.17742v2,Multi-layered Safety of Redundant Robot Manipulators via Task-oriented Planning and Control,"Ensuring safety is crucial to promote the application of robot manipulators in open workspaces. Factors such as sensor errors or unpredictable collisions make the environment full of uncertainties. In this work, we investigate these potential safety challenges on redundant robot manipulators, and propose a task-oriented planning and control framework to achieve multi-layered safety while maintaining efficient task execution. Our approach consists of two main parts: a task-oriented trajectory planner based on multiple-shooting model predictive control (MPC) method, and a torque controller that allows safe and efficient collision reaction using only proprioceptive data. Through extensive simulations and real-hardware experiments, we demonstrate that the proposed framework can effectively handle uncertain static or dynamic obstacles, and perform disturbance resistance in manipulation tasks ",2024,arXiv,Xinyu Jia; Wenxin Wang; Jun Yang; Yongping Pan; Haoyong Yu,,2410.17742v2,http://arxiv.org/abs/2410.17742v2,arxiv,task and motion planning robotics,anti_myopia,classic,,,model predictive control; motion planning; task and motion planning,2026-06-12T15:07:36Z,14.250,19.250
arxiv:2406.05951v2,Open-Vocabulary Part-Based Grasping,"Many robotic tasks require grasping objects at specific object parts instead of arbitrarily, a crucial capability for interactions beyond simple pick-and-place, such as human-robot interaction, handovers, or tool use. Prior work has focused either on generic grasp prediction or task-conditioned grasping, but not on directly targeting object parts in an open-vocabulary way. We propose AnyPart, a modular framework that unifies open-vocabulary object detection, part segmentation, and 6-DoF grasp prediction to enable robots to grasp user-specified parts of arbitrary objects based on natural language prompts. We evaluate 16 model combinations, and demonstrate that the best-performing combination achieves 60.8% grasp success in cluttered real-world scenes at 60 times faster inference than existing approaches. To support this study, we introduce a new dataset for part-based grasping and conduct",2024,arXiv,Tjeard van Oort; Dimity Miller; Will N. Browne; Nicolas Marticorena; Jesse Haviland; Niko Suenderhauf,,2406.05951v2,http://arxiv.org/abs/2406.05951v2,arxiv,analytical grasping,anti_myopia,anti_thesis,,,human robot interaction; analytical grasping,2026-06-12T15:07:36Z,14.250,18.250
doi:10.1177/23998083261452342,"Large-scale 3D building model datasets constructed from airborne LiDAR point clouds in Glasgow, UK","Three-dimensional (3D) building models offer visual representation, interaction, analysis, and exploration of urban environment analysis. However, most cities in the United Kingdom (UK) do not have open building 3D model datasets. This study used large-scale high-density airborne LiDAR point clouds to produce 3D building models for Glasgow City. We proposed an open-source and efficient data analysis workflow that integrated a weakly supervised deep learning point cloud classification algorithm and a data-driven 3D model reconstruction method. The Glasgow 3D building model datasets include building footprints with height attributes and 3D models in the level of detail 1 (LoD1) and LoD2. The cross-reference results show that our building footprint aligned well with UK Ordnance Survey data (intersection over union of 82.67% for overlay, R = 0.93 and RMSE = 1.84 m for building height). Build",2026,Environment and Planning B: Urban Analytics and City Science,Qiaosi Li; Qunshan Zhao,10.1177/23998083261452342,,https://doi.org/10.1177/23998083261452342,crossref,large language model limitation robot planning,anti_myopia,anti_thesis,,,limitation; large language model limitation robot planning,2026-06-12T15:07:36Z,14.250,18.250
arxiv:2409.11272v7,LOLA -- An Open-Source Massively Multilingual Large Language Model,"This paper presents LOLA, a massively multilingual large language model trained on more than 160 languages using a sparse Mixture-of-Experts Transformer architecture. Our architectural and implementation choices address the challenge of harnessing linguistic diversity while maintaining efficiency and avoiding the common pitfalls of multilinguality. Our analysis of the evaluation results shows competitive performance in natural language generation and understanding tasks. Additionally, we demonstrate how the learned expert-routing mechanism exploits implicit phylogenetic linguistic patterns to potentially alleviate the curse of multilinguality. We provide an in-depth look at the training process, an analysis of the datasets, and a balanced exploration of the model's strengths and limitations. As an open-source model, LOLA promotes reproducibility and serves as a robust foundation for futu",2024,arXiv,Nikit Srivastava; Denis Kuchelev; Tatiana Moteu Ngoli; Kshitij Shetty; Michael Röder; Hamada Zahera; Diego Moussallem; Axel-Cyrille Ngonga Ngomo,,2409.11272v7,http://arxiv.org/abs/2409.11272v7,arxiv,large language model limitation robot planning,anti_myopia,anti_thesis,,,limitation; reproducibility; large language model limitation robot planning,2026-06-12T15:07:36Z,14.250,19.250
arxiv:2406.16713v4,ShanghaiTech Mapping Robot is All You Need: Robot System for Collecting Universal Ground Vehicle Datasets,"This paper presents the ShanghaiTech Mapping Robot, a state-of-the-art unmanned ground vehicle (UGV) designed for collecting comprehensive multi-sensor datasets to support research in robotics, Simultaneous Localization and Mapping (SLAM), computer vision, and autonomous driving. The robot is equipped with a wide array of sensors including RGB cameras, RGB-D cameras, event-based cameras, IR cameras, LiDARs, mmWave radars, IMUs, ultrasonic range finders, and a GNSS RTK receiver. The sensor suite is integrated onto a specially designed mechanical structure with a centralized power system and a synchronization mechanism to ensure spatial and temporal alignment of the sensor data. A 16-node on-board computing cluster handles sensor control, data collection, and storage. We describe the hardware and software architecture of the robot in detail and discuss the calibration procedures for the va",2024,arXiv,Bowen Xu; Xiting Zhao; Delin Feng; Yuanyuan Yang; Sören Schwertfeger,,2406.16713v4,http://arxiv.org/abs/2406.16713v4,arxiv,non smooth mechanics robotics,anti_myopia,anti_thesis,,,SLAM; benchmark; non smooth mechanics robotics,2026-06-12T15:07:36Z,14.250,18.250
doi:10.3390/app15158474,Unsupervised Anomaly Detection Method for Electrical Equipment Based on Audio Latent Representation and Parallel Attention Mechanism,"The stable operation of electrical equipment is critical for industrial safety, yet traditional anomaly detection methods often suffer from limitations, such as high resource demands, dependency on expert knowledge, and lack of real-world capabilities. To address these challenges, this article proposes an unsupervised anomaly detection method for electrical equipment, utilizing audio latent representation and a parallel attention mechanism. The framework employs an autoencoder to extract low-dimensional features from audio signals and introduces a phase-aware parallel attention block to dynamically weight these features for an improved anomaly sensitivity. With adversarial training and a dual-encoding mechanism, the proposed method demonstrates robust performance in complex scenarios. Using public datasets (MIMII and ToyADMOS) and our collected real-world wind turbine data, it achieves h",2025,Applied Sciences,Wei Zhou; Shaoping Zhou; Yikun Cao; Junkang Yang; Hongqing Liu,10.3390/app15158474,,https://doi.org/10.3390/app15158474,openalex,energy based transformer robot policy,concept,ebm_transformer,,2,energy based transformer robot policy; limitation,2026-06-12T18:05:07Z,14.249,16.249
doi:10.12688/f1000research.52791.3,"Sherlock: an open-source data platform to store, analyze and integrate Big Data for computational biologists","In the era of Big Data, data collection underpins biological research more than ever before. In many cases, this can be as time-consuming as the analysis itself. It requires downloading multiple public databases with various data structures, and in general, spending days preparing the data before answering any biological questions. Here, we introduce Sherlock, an open-source, cloud-based big data platform ( https://earlham-sherlock.github.io/ ) to solve this problem. Sherlock provides a gap-filling way for computational biologists to store, convert, query, share and generate biology data while ultimately streamlining bioinformatics data management. The Sherlock platform offers a simple interface to leverage big data technologies, such as Docker and PrestoDB. Sherlock is designed to enable users to analyze, process, query and extract information from extremely complex and large data sets.",2023,F1000Research,Balazs Bohar; David Fazekas; Matthew Madgwick; Luca Csabai; Marton Olbei; Tamás Korcsmáros; Mate Szalay-Beko,10.12688/f1000research.52791.3,,https://doi.org/10.12688/f1000research.52791.3,crossref,open source robot data collection,concept,open_data,,1,,2026-06-12T15:07:36Z,14.247,14.247
doi:10.3390/pr11010279,Data Management of Microscale Reaction Calorimeter Using a Modular Open-Source IoT-Platform,"Unifying research data collection methods and capturing data streams in an organized and standardized manner are becoming increasingly important in laboratories as digital processes and automation progressively shape the laboratory workflows. In this context, the Internet of Things (IoT) not only offers the opportunity to minimize time-consuming and repetitive tasks by delegating them to machines, but it also supports scientists in curating data. As a contribution to the establishment of IoT tools in academic research laboratories, a microscale reaction calorimeter is exemplarily connected to a modular open-source IoT-platform. The microcalorimeter’s process data is streamed to the data platform for data repository and analysis. Advantages of the platform from academia’s point of view are presented. Finally, the application of the platform was successfully tested with the hydrolysis of a",2023,Processes,Timothy Aljoscha Frede; Constantin Weber; Tobias Brockhoff; Tassilo Christ; Denis Ludwig; Norbert Kockmann,10.3390/pr11010279,,https://doi.org/10.3390/pr11010279,crossref,open source robot data collection,concept,open_data,,1,,2026-06-12T15:07:36Z,14.247,14.247
doi:10.1115/1.4056235,A Variable Stiffness End-of-Arm Tooling Mechanism to Enhance Dynamic Task Capabilities of Robotic Manipulators,"Abstract Variable stiffness end-of-arm actuators can add dynamic manipulation capabilities to stiff manipulators and simultaneously enhance safety. The presence of an elastic element in these actuators can be used for absorbing impact energy; or storing energy and utilizing it for performing explosive tasks. The major challenge with variable stiffness actuators is to control their position and stiffness simultaneously to achieve optimal task performance. In this paper, we present an end-of-arm variable stiffness mechanism (VSM) for performing dynamic tasks. We formulate the task as an optimal control problem and numerically solve for the task-specific stiffness profile. We demonstrate the usability of the optimization problem in exploiting the dynamics of the VSM during an explosive hammering task and demonstrate that the time-varying stiffness profile can store energy and leads to impro",2023,Journal of Mechanisms and Robotics,Sri Sadhan Jujjavarapu; Hemanth Manjunatha; Ehsan Tarkesh Esfahani,10.1115/1.4056235,,https://doi.org/10.1115/1.4056235,crossref,robotics,concept,crossref_bulk_robotics,,1,,2026-06-12T19:29:26Z,14.247,15.247
doi:10.1145/3465481.3470093,Evaluating the Data Inconsistency of Open-Source Vulnerability Repositories,,2021,"Proceedings of the 16th International Conference on Availability, Reliability and Security",Yuning Jiang; Manfred Jeusfeld; Jianguo Ding,10.1145/3465481.3470093,,https://doi.org/10.1145/3465481.3470093,crossref,open source robot data collection,concept,open_data,,17,,2026-06-12T15:07:36Z,14.245,14.245
doi:10.1051/epjn/2023006,Papillon Nuclear Data Library – a free and open-source C++/Python library for interacting with ACE files for continuous-energy neutron data,"In this paper, a new C++ and Python library, called the Papillon Nuclear Data Library, is presented. This library gives users a simple interface to read and interact with continuous-energy neutron data in the form of ACE files. Using the library, one can easily evaluate or plot cross-sections for different nuclides and reactions, or sample scattering distributions. Currently, all continuous-energy neutron physics is implemented, and the library can read free-gas neutron and thermal scattering law ACE files. The Python interface makes using nuclear data easy and accessible for students, while the C++ interface gives experienced researchers easy access to continuous-energy physics when writing Monte Carlo codes to test new computational methods.",2023,EPJ Nuclear Sciences & Technologies,Hunter Belanger,10.1051/epjn/2023006,,https://doi.org/10.1051/epjn/2023006,crossref,open source robot data collection,concept,open_data,,3,,2026-06-12T15:07:36Z,14.243,14.243
doi:10.3390/electronics14020230,Short-Term Load Forecasting Model Based on Time Series Clustering and Transformer in Smart Grid,"Accurate Short-Term Load Forecasting (STLF) is a critical task in managing and operating smart grids. Existing STLF methods primarily rely on mathematical modeling or neural networks, often struggle to effectively capture the correlations between influencing factors and load data, and frequently lack interpretability. To address these challenges, this paper proposes an intelligent framework for STLF that combines a pattern extraction and attention mechanism, which leverages the characteristics of electricity consumption data. The proposed framework facilitates the integration of prior knowledge, identifies intrinsic data patterns, and more accurately maps the relationships between influencing factors and load patterns. Finally, we conduct experiments on real-world and publicly available datasets to evaluate the performance of the proposed model. Specifically, the proposed model improves ",2025,Electronics,Yan Liu; Ruijuan Zheng; Muhua Liu; Junlong Zhu; Xuhui Zhao; Mingchuan Zhang,10.3390/electronics14020230,,https://doi.org/10.3390/electronics14020230,crossref,transformer energy based model robotics,concept,ebm_transformer,,11,energy based model robotics,2026-06-12T15:07:36Z,14.242,15.242
doi:10.3390/ijgi11080421,Refined Urban Functional Zone Mapping by Integrating Open-Source Data,"The determination of a reasonable spatial analysis unit is an essential step in urban functional zone (UFZ) division, which significantly affects the results. However, most studies on the division of functional zones are based on excessively large spatial units, such as blocks or traffic analysis zones (TAZs), which easily overlook the detailed characteristics of urban regions and introduce bias to the research conclusion. To address this issue, a refined zone segmentation method, namely, the Voronoi diagram for the polygon method, was proposed to generate refined spatial analysis units. Afterward, the functional topics of the spatial analysis unit were classified by a multiclass support vector machine (SVM) to produce the final UFZ map, where the functional topics of each spatial unit were obtained by coupling latent Dirichlet allocation (LDA). To verify the effectiveness of the propose",2022,ISPRS International Journal of Geo-Information,Yue Deng; Rixing He,10.3390/ijgi11080421,,https://doi.org/10.3390/ijgi11080421,crossref,open source robot data collection,concept,open_data,,11,,2026-06-12T15:07:36Z,14.242,14.242
doi:10.1016/j.cose.2021.102571,Open-Set source camera identification based on envelope of data clustering optimization (EDCO),,2022,Computers & Security,Bo Wang; Yue Wang; Jiayao Hou; Yi Li; Yanqing Guo,10.1016/j.cose.2021.102571,,https://doi.org/10.1016/j.cose.2021.102571,crossref,open source robot data collection,concept,open_data,,11,,2026-06-12T15:07:36Z,14.242,14.242
doi:10.15607/rss.2020.xvi.005,Non-revisiting Coverage Task with Minimal Discontinuities for Non-redundant Manipulators,,2020,Robotics: Science and Systems XVI,Tong Yang; Jaime Valls Miro; Yue Wang; Rong Xiong,10.15607/rss.2020.xvi.005,,https://doi.org/10.15607/rss.2020.xvi.005,crossref,non smooth mechanics robotics,anti_myopia,anti_thesis,,7,non smooth mechanics robotics,2026-06-12T15:07:36Z,14.240,17.240
doi:10.2514/6.2023-2712,"Big-data Efficient and Automated Science Transfer (BEAST): an open-source software architecture for arc jet data management, modeling, and automation",,2023,AIAA SCITECH 2023 Forum,Magnus A. Haw; Megan E. MacDonald; Sebastian V. Colom,10.2514/6.2023-2712,,https://doi.org/10.2514/6.2023-2712,crossref,open source robot data collection,concept,open_data,,7,,2026-06-12T15:07:36Z,14.240,14.240
doi:10.30897/ijegeo.1119695,Evaluation of the accuracy of open-source DEMs using GPS data,,2023,International Journal of Environment and Geoinformatics,Akif El Mhamdi; Mohammed Aarab; Abdelkhalek El Fariati,10.30897/ijegeo.1119695,,https://doi.org/10.30897/ijegeo.1119695,crossref,open source robot data collection,concept,open_data,,7,,2026-06-12T15:07:36Z,14.240,15.240
doi:10.1016/j.procs.2023.03.095,"SimWrapper, an open source web-based platform for interactive visualization of microsimulation outputs and transport data",,2023,Procedia Computer Science,William Charlton; Bhargava Sana,10.1016/j.procs.2023.03.095,,https://doi.org/10.1016/j.procs.2023.03.095,crossref,open source robot data collection,concept,open_data,,7,,2026-06-12T15:07:36Z,14.240,14.240
doi:10.1016/j.ohx.2023.e00467,Open source framework for a Broadly Expandable and Reconfigurable data acquisition and automation device (BREAD),,2023,HardwareX,Shane Oberloier; Nicholas G. Whisman; Finn Hafting; Joshua M. Pearce,10.1016/j.ohx.2023.e00467,,https://doi.org/10.1016/j.ohx.2023.e00467,crossref,open source robot data collection,concept,open_data,,7,,2026-06-12T15:07:36Z,14.240,14.240
doi:10.3390/rs13010126,Imputing Satellite-Derived Aerosol Optical Depth Using a Multi-Resolution Spatial Model and Random Forest for PM2.5 Prediction,"A task for environmental health research is to produce complete pollution exposure maps despite limited monitoring data. Satellite-derived aerosol optical depth (AOD) is frequently used as a predictor in various models to improve PM2.5 estimation, despite significant gaps in coverage. We analyze PM2.5 and AOD from July 2011 in the contiguous United States. We examine two methods to aid in gap-filling AOD: (1) lattice kriging, a spatial statistical method adapted to handle large amounts data, and (2) random forest, a tree-based machine learning method. First, we evaluate each model’s performance in the spatial prediction of AOD, and we additionally consider ensemble methods for combining the predictors. In order to accurately assess the predictive performance of these methods, we construct spatially clustered holdouts to mimic the observed patterns of missing data. Finally, we assess whet",2021,Remote Sensing,Behzad Kianian; Yang Liu; Howard H. Chang,10.3390/rs13010126,,https://doi.org/10.3390/rs13010126,openalex,energy based model robot learning,concept,ebm,,52,,2026-06-12T18:26:24Z,14.235,14.235
doi:10.1002/jso.24867,"Comparison of outcome and cost among open, laparoscopic, and robotic surgical treatments for rectal cancer: A propensity score matched analysis of nationwide inpatient sample data","BACKGROUND: Population-based studies evaluating outcomes of different approaches for rectal cancer are scarce. METHODS: We conducted a retrospective cohort study using the Nationwide Inpatient Sample database between 2008 and 2012. We compared the outcomes and costs among rectal cancer patients undergoing robotic, laparoscopic, or open surgeries using propensity scores for adjusted and matched analysis. RESULTS: We identified 194 957 rectal cancer patients. Over the 5-year period, the annual admission number decreased by 13.9%, the in-hospital mortality rate decreased by 32.2%, while the total hospitalization cost increased by 13.6%. Compared with laparoscopic surgery, robotic surgery had significantly lower length of stay (LOS) (OR 0.69, 95%CI 0.57-0.84), comparable wound complications (OR 1.08, 95%CI 0.70-1.65) and higher cost (OR 1.42, 95%CI 1.13-1.79), while open surgery had signific",2017,Journal of Surgical Oncology,Szu‐Ta Chen; Meng‐Che Wu; Tzu‐Chun Hsu; Debra W. Yen; Chia‐Na Chang; Wan‐Ting Hsu; Chia‐Chun Wang; Matthew Lee; Shing‐Hwa Liu; Chien‐Chang Lee,10.1002/jso.24867,,https://doi.org/10.1002/jso.24867,openalex,robotics,concept,openalex_bulk_robotics,,38,,2026-06-12T18:57:17Z,14.232,14.232
doi:10.3390/robotics8020044,Proposed Smooth-STC Algorithm for Enhanced Coverage Path Planning Performance in Mobile Robot Applications,"Robotic path planning is a field of research which is gaining traction given the broad domains of interest to which path planning is an important systemic requirement. The aim of path planning is to optimise the efficacy of robotic movement in a defined operational environment. For example, robots have been employed in many domains including: Cleaning robots (such as vacuum cleaners), automated paint spraying robots, window cleaning robots, forest monitoring robots, and agricultural robots (often driven using satellite and geostationary positional satellite data). Additionally, mobile robotic systems have been utilised in disaster areas and locations hazardous to humans (such as war zones in mine clearance). The coverage path planning problem describes an approach which is designed to determine the path that traverses all points in a defined operational environment while avoiding static ",2019,Robotics,Hai Van Pham; Philip Moore; Dinh Xuan Truong,10.3390/robotics8020044,,https://doi.org/10.3390/robotics8020044,crossref,task and motion planning robotics,anti_myopia,classic,,20,motion planning; task and motion planning,2026-06-12T15:07:36Z,14.222,18.222
